0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017613579559122808	-0.0055400887166486106	0.08641784929881599	-0.023630040951371112	-0.11894560931826571	-0.01029446082268438	-0.03580596091494647	0.026930605058769826	0.032823676389785214	0.02503625341121549	0.028249486126416732	-0.06937677141594424	-0.029772426310972343	0.01814487022154903	-0.018814360909319136	-0.01849750379123027	-0.023892608609231477	0.023106297498634583	0.038525583501468945	-0.02581119671512161	-0.04657141680366698	-0.009814111635933697	0.006182402469403006	-0.000383251574596812	-0.047804127047512475	-0.007044388683099441	-0.006689130919738654	0.00646234378166702	0.01754087534929278	0.07439331716555649	0.03214851842923494	0.03194357748604169	-0.039494337211826325	0.07043756314456423	-0.004062858526355302	-0.05611072757575245	-0.05002115654339205	0.019578953131517356	0.004048236289752767	0.047639470090193724	-0.004306963013952794	0.06409617926896437	-0.0117879533683237	-0.029240383781219514	-0.0019199340775553535	0.060538738140510265	0.01156216073471832	-0.034600575201721544	-0.052193721945909224	-0.03182565651001251	0.04086278786015462	-0.08081914235645458	0.03300293772988743	0.026187430475913702	0.07713124641874979	-0.03317436607989545	0.10475670597896591	-0.02411370418989642	-0.007311820001541291	0.018151768280720484	-0.0074038421038757	0.004877575620921135	-0.05766291076678512	0.018410005074737362	-0.0049597056795135964	0.0694148147031116	0.001555452899816609	0.03213450629985621	0.020569942644738513	-0.015429816176617919	0.02181653802385948	-0.01074317226553693	-0.03640856883241157	-0.04118379336175304	-0.040824225799846	-0.008701497580400296	-0.010643932937720469	-0.004896442161402791	-0.03512012863562529	0.07923602704326163	-0.013556034512909185	0.06400976358888921	0.029930142317937194	0.03465567683286064	-0.07763680940016479	0.009066014935361723	-0.03622303265352651	-0.00479158247309979	0.002705608914388462	-0.05809292512285664	-0.00043848461890270117	0.029744439201618345	-0.05766917113690175	-0.02726734024331957	0.03632680942302395	0.028684148509847907	-0.0032474455297775125	0.03743642981671906	-0.02531296937674806	0.012556607344874663	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060238259677459494	-0.01598184088410825	0.023475031825948123	-0.05033856891480628	-0.0014905307505837352	-0.060256838693073855	0.0643746801450884	0.0028524067670838526	-0.04026960371904267	0.03836492386373298	0.04874786847032253	-0.054360328909567546	-0.054860893526924914	-0.013166937045475892	0.005339977311934127	0.04385494957901534	0.04282857316305304	0.03577494213593246	0.013289354000582121	-0.020279334951207907	0.013433125635739864	0.0070286942878483045	0.00571741828957111	-0.033694601561788	0.009278239717409546	-0.020293087296870335	-0.005859945223685607	0.006646826271674374	0.019519143368188316	-0.06099864241365574	0.044504044305728734	0.05686414422960008	0.02908661548474918	0.0260662917448551	-0.10178114474724739	-0.015648167961317	0.026016752128759108	0.009425451227040405	-0.004024902530370952	-0.02029317542469193	-0.01398772170986614	0.0415540130915344	-0.02735354873638368	-0.00015566791605827954	0.08849888054752823	0.0416557238622658	-0.0717846471731604	-0.017814324153321827	0.007958331111758699	-0.01000913837108736	-0.03610852476749103	-0.014323533646600856	-0.032047736550737324	0.06747583771511288	0.058361586466587005	0.053741286796523395	0.06901298508049966	-0.042124583073412436	-0.0023690761476974683	0.05317828896046908	-0.01077437593018454	0.0019128245078820392	0.0018742848145505073	-0.010459914166358834	-0.011390746986252205	0.05083026597546647	-0.03606694533221372	0.03498902216917155	0.07625398255986095	-0.05770045188270246	0.05873327442911258	0.03401035287436523	0.000546875958086751	0.025661277060416487	-0.04927945842587912	0.017612727683821588	0.05294053577783725	0.027687780213667166	0.022351919832534137	0.014551403786647977	0.017332421726354307	-0.05983419296275839	-0.08030334792539104	0.11609754261614849	-0.004671781836703824	-0.0478119375481705	-0.0705015609354159	0.0022043177680674706	-0.005774918910027101	-0.09392860150088497	0.042603810323462825	0.0032250509567617845	-0.010795956904995765	-0.08310439797979424	0.06600980984231061	-0.04814603329945189	-0.006482844822202308	0.0014565366561381842	-0.0271496365151675	-0.0700207236719511	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06899110642716948	0.015766686224429016	-0.16324148195990978	-0.08650512458975844	0.27045367117755503	-0.1070050858910162	0.16528217520641134	-0.024812012639216077	-0.10459660609954362	-0.01852640456187367	0.028210657934175477	0.02822063006145234	-0.03556923032715455	-0.02864269349263685	0.06858545031323239	0.014945419368377282	0.13880444838646475	0.030946750328965697	-0.13993638982155188	0.06005903225421296	0.12580514480487617	0.05668895260975568	-0.009422578192484456	-0.012726775783799672	0.045370628399227876	0.0157068947235863	0.02437614622300293	0.005963805407670601	-0.05093145900652604	-0.24600700143370746	0.06414992397794957	-0.020731368966046937	0.09055074313910179	-0.18388857355212865	-0.10227867365028966	0.13497314742737962	0.21603173983045693	-0.054467266872983366	0.04940377416065195	-0.155157982641175	-0.039147257795099845	-0.08848189193025591	0.02956814639423884	0.019259036142300692	0.1575618780974496	-0.08456271558597658	-0.1207174530977475	0.10553176601729428	0.08369956875437934	0.0008974627920115899	-0.1919915850535329	0.13169510887154828	-0.16316278191825648	0.10055768213364503	-0.04133670009340376	0.12792110700633236	-0.08714134040442748	-0.08496920287836383	0.03681703835450572	0.03220721018178499	-0.06968011781387981	-0.023552507262270303	0.1474337874846175	-0.042003824541946816	-0.0264553759870694	-0.13605258398958542	-0.04584829374993059	-0.022430654419535505	0.12801397618322777	0.020260016132530694	0.013057231140765797	0.046728153605573024	0.0719435038366036	0.1620560592982689	0.020655736670578392	0.07691224726629609	0.08739729352316832	0.03350573237281018	0.07850624673131827	-0.10922251834978071	-0.054736503409141865	-0.2012234994602064	-0.13255997988489104	0.12775918067205977	0.13519411817771293	-0.12828490712937665	-0.03319677301890345	-0.01033417032886054	0.017416038903991484	0.014282653396935435	-0.014574648477136933	-0.03008946484850015	0.08711329496791757	0.051698466386257955	0.09605247543078273	-0.11339687059083055	0.04033860179948165	-0.09335897476794953	0.06482039030404672	-0.1562540114044746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008842622001398515	0.013075208127768655	0.26824773224403353	-0.049399577922555074	-0.4263042472074397	0.04555623079014421	-0.1902295742578762	0.07080287405484943	0.12386125851460898	0.06560626973144801	0.06736284675590826	-0.17513716195730983	-0.07465719984840433	0.043708613737123245	-0.0701372839574061	-0.07076630206189838	-0.14418435975496524	0.05701912393436631	0.1542837340785685	-0.09239284986708587	-0.20662297373129962	-0.0783531663391874	-0.006526271841266877	0.012066717915292513	-0.12572670020541535	-0.028073831042559644	-0.04532374070364665	0.017615446759939785	0.10919364278311358	0.3553473148588442	-0.009593668291278508	0.044094611698653814	-0.15278603746099392	0.28307926893144764	0.06811832894840106	-0.2060927780473631	-0.2960508673987427	0.11152913161847328	0.0067796154764623515	0.21162788100756044	-0.002077800327146391	0.2202620375697615	-0.047761295255211784	-0.08651100349580149	-0.16260995561761946	0.17586280836468737	0.11289833802808409	-0.1627132700980183	-0.16472890984729285	-0.10193940725454695	0.2445121815319255	-0.28660110122295557	0.19646648363137703	-0.017576764944272807	0.16466169242592743	-0.1430522031502458	0.2751125683968938	0.027711520667859216	-0.018372484087298205	0.006908105838998299	0.06829159067288083	0.00793994492088448	-0.2270793330062544	0.058573364319735845	0.02641915838087234	0.24374950306122342	0.058184913895009724	0.07744333346767929	-0.0024983600127808647	-0.05309315208129836	0.00994813763205489	-0.05339516453455893	-0.1272270062506603	-0.17312408023294273	-0.09492770428122782	-0.051805720000622085	-0.07062875345846746	-0.03703855979164868	-0.1118545289585026	0.26237993929192927	0.02787447484618447	0.29231247570780305	0.18292957349009437	-0.01817386153017017	-0.2628848433393243	0.09242037260218448	-0.03579459725854291	-0.01989014911281332	-0.051493278032200225	-0.14817535355000694	0.026360581040902796	0.10094936697970774	-0.16550165022124266	-0.08895280123611303	0.047412285915881244	0.13524606495170327	-0.019661908732168158	0.1523071111942065	-0.10447558703159765	0.11116542437138546	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04497008151396276	-0.011982622690693633	0.22918930716532168	-0.09128975167310222	-0.2950723346723679	-0.06967650230690214	-0.047469951286419294	0.03300069801291833	0.019835145844215214	0.11479201410119966	0.06770660935465471	-0.17372303016532115	-0.1447866634781093	0.020252273339062512	-0.034513323429003415	-0.030414992089643905	-0.006450172536632402	0.0700394627326997	0.11984582091264565	-0.10032643496665107	-0.1340827983214929	0.019919539674155114	0.02627538336020569	-0.017387720435921176	-0.07820417555866434	-0.0669369884612343	-0.01658026755769515	0.008225181635975	0.08248835517713901	0.1322084842814178	0.09383077756516767	0.11931363980805428	-0.04412173452533353	0.19544472303996266	-0.0735817700316537	-0.12255890304245416	-0.11671972551707332	0.08770820828342338	0.017805484952653064	0.0919449999250184	-0.013716176367358711	0.18701966452337812	-0.06064997820521306	-0.05141006780711988	-0.001360992273775459	0.21449857248680249	-0.06228163763785402	-0.09868938669264178	-0.10278163680785157	-0.044426696912334515	0.09462905381185921	-0.24686303195969284	0.07468375476759362	0.09958035999769789	0.2382059514067327	-0.00752205743906419	0.3026263870432513	-0.08497522081466435	-0.035372234320797925	0.09126487215588111	0.005498783845856866	0.0027669269067668424	-0.16453679956563005	0.007696899996250865	-0.01808019283852317	0.1958943560450089	-0.0036370233597131547	0.12213355502792748	0.11024798555027604	-0.11153378118045676	0.08436097647507483	-0.04085316497286716	-0.08320629353862942	-0.05790581920152214	-0.13598983040964896	0.004858644267578089	0.04318677050470412	-0.00011713672902317071	-0.05487365695797284	0.20851689225000447	-0.01620328686745061	0.09122964473519284	-0.014705740245920876	0.16296614369064158	-0.15862230501152735	-0.01597819647923908	-0.13209635510772275	-0.044312461671057866	-0.039493222390632944	-0.22664036366430035	0.06249575891884738	0.08350263304376598	-0.13217982075021714	-0.10926246088877889	0.11724865301020473	0.009546322020968234	-0.032526991657850356	0.102786648809369	-0.09377675346901605	-0.027753176401882268	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04875359553073959	-0.03364772532375707	0.08576589310186192	0.0883183900283167	-0.08900565184429506	0.03370098750700459	-0.035237452663600524	-0.017733823316069153	0.02326933414656033	0.04724577522091875	-0.04668679777664668	0.029655661536604358	0.015945850180804938	0.00252357498801085	-0.03241804302275503	0.04721086950778692	-0.008932043106202967	-0.008573392232169831	0.09471541040156974	-0.059003557262097155	0.0025593597944496005	0.02854373027270346	0.02753542952199378	-0.023775223818350892	0.031517993967320704	-0.0064810605816810266	-0.005965408187235295	-0.024364642786036894	0.010101953360231881	0.05118752149263708	-0.018217196231748847	0.05020491205728296	0.03345173017909656	0.09305275159458487	-0.023423064766587426	-0.043267251538821896	-0.05134747187389564	0.028301897027025725	-0.055841588324946734	0.03170483747081165	0.03202009668939648	0.03680993122001205	-0.033308119851559743	0.023334103125724752	-0.024167666545863477	0.05142769569107205	-0.018915975495978787	-0.06675189739531356	0.02324133012294847	0.06692953075348769	0.07118674833191327	-0.03546506222707012	0.0599039742155032	-0.05487585795571444	0.03710032469804295	-0.019185542352517772	0.04179050171434956	0.020288304904099996	-0.08376574941033094	0.023361758386370182	0.0067272096101662765	0.019841072463931724	-0.04257210805845171	-0.031153652527330204	0.012258895005546696	0.08754860747137035	-0.014982574302258885	0.0074678101851901255	-0.07414326616317984	-0.04477842273486052	0.02872122031853372	-0.008574897273360511	-0.03447409790518867	-0.05977237981906462	-0.0571044494254143	-0.05924087461341661	-0.007595599313519618	-0.007008359448107357	-0.026901057309978535	0.018233100427495055	0.041661058940532056	0.009880297626585308	-0.0071963019774279186	-0.026406798704667278	-0.060537890664597596	0.04970150954304532	-0.0051230968712613	0.030559845819282058	-0.0007389820523812131	-0.02518780082603709	0.03507920683029765	-0.004868687207033092	-0.04916944645466848	-0.06962848370367361	-0.06531728266562228	0.012655910624142494	-0.0792893333413057	0.0053981665968819755	-0.04343931621638108	0.06781855471831938	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044924223680211504	-0.0013205223481357956	-0.02450637746550597	0.06734587110621493	-0.02940496789821663	0.10509058283516672	-0.09496552323103748	0.00545285465576726	0.08525051042914095	-0.042923587205425474	-0.01752272587810309	0.07368698283493597	0.08310953384671835	0.010188067274344344	-0.01426927992336604	-0.005183373066003739	-0.08104914030136881	-0.016173697179061516	0.012312623665382216	0.013878072002860295	-0.0199260620186948	-0.059975762857584075	-0.025508997593121977	0.048002185184292626	-0.013395105116184317	0.04775771106835125	-0.02455716291603243	-0.006150860556726416	-0.002546879918755511	0.1326450376446232	-0.07220126583319457	-0.05925082025938482	-0.059698914783101235	-0.008046379550433368	0.09822491856431234	-0.013755621244407065	-0.10477104744209431	0.0007126147262646668	-0.018588652214417637	0.07982283717160304	0.03901471431822558	-0.010809262281393762	0.04820371768363061	-0.03783773781894052	-0.10507725500028266	-0.07528809853580502	0.11235434621051374	-0.022672996608789235	-0.03152850887572385	-0.009868854439799686	0.0771675646523389	0.043045673739918924	0.0888811069884762	-0.13329711219184162	-0.09652936334227054	-0.11037697167358138	-0.07140469773999238	0.0837505741095725	-0.010843003300896964	-0.068760336359877	0.042830116721174094	-0.001691842619531178	-0.016667523100277117	0.04229898495227421	0.023176620993499934	-0.02819112471692963	0.038605622877091676	-0.03934038181849347	-0.11017066904627731	0.052427780832929316	-0.060604362748795264	-0.01253226682977575	-0.0009491061629152697	-0.06255312916258204	0.041385782641040016	-0.06286218987768392	-0.08051412132493183	-0.017328334225262254	-0.04290939158233956	-0.010459480608648014	0.039124222224464295	0.12100544166808161	0.10777065820083656	-0.15800314336604016	-0.02712091988375398	0.07242386383686879	0.07431690896212634	0.005019077275482169	-0.0010518638048920177	0.08122056278942184	-0.04316614059021212	-0.012634331340866226	-0.013258902729899921	0.0690389207231846	-0.07479024070637369	0.08078361491484974	0.00923018878351757	0.01424032918268647	0.011768941537452766	0.12843459348874506	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.08044958635109226	0.0009180555651450255	-0.04360528424814717	0.09579569007385884	0.023086483806062083	0.09290347680454605	-0.053086592105182746	-0.0077016835754792476	0.028784779853300475	-0.03928621602279415	-0.04782582518848076	0.06212193154083383	0.08282965275564047	0.018217777006865922	-0.007108135711656518	-0.026439452198160095	-0.059368688943491975	-0.05414454680265016	-0.004462786022830845	0.02737551164141247	0.012873332576776635	-0.0425365343820238	-0.014724420312471368	0.01629450434021392	0.014426342768427875	0.033628169585176663	-0.0022133615013330103	-0.023380144626989695	-0.025162354204622903	0.04085309700206133	-0.07837067115501092	-0.055268275320445356	-0.0380114112005399	-0.026234769415244785	0.08279827841485368	0.003492011021910567	-0.04463188887729558	-0.012562231330217395	-0.0012524974706359625	0.02441003084988723	0.013182057443143822	-0.05529248060438075	0.008214647739091696	0.002691437481891072	-0.08203597549890938	-0.07091198024698558	0.07141440442507399	0.00595520829952623	0.008632909497263353	0.03753436640081572	0.025033979785935936	0.048063207234841185	0.026403868679938172	-0.0850892235731809	-0.10321821688340403	-0.06623783473547826	-0.08482822884450901	0.07553317754797143	0.012621111821563802	-0.06708667717257967	0.039837704573212715	0.004732245334280403	0.015281975287631873	0.0038128987966884412	0.03564849082798387	-0.03327742524888051	0.025984650363086143	-0.04659708726929622	-0.11334636987170096	0.03806176878353241	-0.04469474745850076	0.0007358618512627892	-0.002012266206111682	-0.035109182601994936	0.04521210297276838	-0.022386459670343587	-0.033663900354065496	-0.002683887821836337	-0.011500805041363865	-0.04822991914316744	0.02575564095338536	0.04928306238477177	0.07512450489587143	-0.12624379019236787	0.031030963205574472	0.050219094635615955	0.0741397291814397	0.03491599017136614	0.027791375280586436	0.10469818878337833	-0.0202909539306505	-0.03254649093223608	0.0007002047003226318	0.060081814707406325	-0.1134690339913141	0.05258294287180195	0.006825070216638175	-0.0010549759034871624	0.022178219686677058	0.07749357695181688	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.04391579200608492	-0.013840256569042675	0.21136478170551298	-0.07965918658111891	-0.24212127865965416	-0.053610759450756953	-0.042287499011737305	0.020863132131710288	0.018998987187068928	0.08625871892281782	0.024353525951204637	-0.14754477062073262	-0.09056946161583378	0.0027712555798332754	-0.0321065208840064	0.00035688089878741446	-0.05157829252100683	0.07082226756424648	0.11779281179093277	-0.08647230028069097	-0.09646465719560944	0.03794292675403526	0.011317806729524838	-0.05196257836204275	-0.05046165136154405	-0.0770888240794087	-0.02696949432884787	0.016523197905073138	0.07149533201448574	0.137992475683498	0.026755720960779477	0.0912125347914761	0.00019569162230250728	0.2044116261925845	-0.07151218158096302	-0.11551502032962352	-0.1431053613911967	0.09075936435368151	-0.022904918905249382	0.09549831347261294	0.0012048943672594453	0.19399696212298612	-0.05125753645791683	0.00019556442138035787	-0.01034126751365924	0.17029364414841355	-0.05243506629481176	-0.10911869682317606	-0.04591289596700459	-0.018036730879925016	0.09420619194287502	-0.19604855774628643	0.05702836580892256	0.0640061459817061	0.18949366833590195	0.022312496883870547	0.21974783487518929	-0.03775893581160551	-0.048235401803536256	0.09653834770584763	0.0012112689641501193	-0.0008857597442954744	-0.12990917331348678	-0.009824878767440034	-0.02238423355185949	0.1959250365379413	0.001887865705739038	0.09034868303784535	0.05469913164217195	-0.12581876876656561	0.07321141408257324	0.010502523473259162	-0.0642702601243814	-0.0608920239664509	-0.11203148392588469	-0.01297760966177474	0.008677359365234071	0.015361304320864307	-0.04531082704335279	0.1739650338514688	0.016833741839824366	0.042873528490067925	0.00845072852237318	0.10948649598321615	-0.13193778508627527	0.008807729770398847	-0.0903356279990461	-0.01113035298370401	-0.05032354166207097	-0.17024499709357305	0.061270587560305866	0.0413299864292284	-0.09252654487095771	-0.15719493504020704	0.055399782304753606	0.0332630796729612	-0.04942344053333674	0.0972833803671191	-0.08123788717357064	-0.003279459435438545	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.057789744464957354	-0.01123969915371879	0.10598281438662621	0.03355745102025018	-0.17958591247880923	0.042588878379598606	-0.06694118056032644	0.023428963313841117	0.04269550584792168	0.032790986243499284	0.0023319711006778805	-0.043507149933731226	-0.008002499485570677	0.034113435586396575	-0.04569809880429128	-0.02583113599149431	-0.060388288533548024	-0.002900941184274218	0.0890638098367434	-0.03833612632507724	-0.07886757183101303	-0.03665817775634714	0.01584320067608146	-0.005624323208091003	-0.019245325641695628	-0.013905334518322803	-0.018737338881494446	-0.006872398900564717	0.03419330280952137	0.13685067489056346	-0.0324404626444951	0.01652433612493155	-0.06088195191929648	0.12910414894439357	0.033849981015844736	-0.0944536299074374	-0.12641543628899257	0.02368912137168265	-0.009968081656054291	0.08644575354160397	-0.001694305803684737	0.07097116715778971	-0.02539957325147928	0.004577459814115637	-0.0692066700429354	0.0854831833282318	0.06019624248055689	-0.08908393279934518	-0.042400125232994704	0.000852179637370009	0.12195370860178574	-0.10744759437488544	0.08649272504219799	-0.013501994838765956	0.0595897303726297	-0.07669193304424593	0.08160904601622812	0.018666559482203054	-0.017536854417059475	-0.01567083784432273	0.03158512980035063	0.006103145402112223	-0.10497467254435036	-0.00803866038069875	0.008147820776321155	0.10490419837945747	0.033748078841595405	0.04121424286894391	-0.052098392738218265	-0.03775514368122368	0.004903475195832504	-0.03781235520231237	-0.06899207243583165	-0.09693455337322666	-0.05050448586428132	-0.004850226051847206	-0.017744567723135263	-0.013282913575423388	-0.036270074370629644	0.10585345577302153	0.02667703428169834	0.11551125261470899	0.07707388590729486	-0.027796180106202828	-0.09760700599731506	0.03988736772497684	0.0006317072718415515	-0.011774185579126923	-0.0017572830261070923	-0.04236884146218301	0.01143031332966555	0.032709592087962466	-0.06127639743270996	-0.02525446438661549	-0.014615632665954552	0.0514187274671156	-0.048759491944085506	0.05069022662729979	-0.05518313443777969	0.06583424339791574	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11963467851838303	-0.010643016388865462	-0.18554226718090377	0.16014377765489393	0.21309356576157504	0.14663040800091356	-0.009819085835367926	-0.05395029534594614	-0.002948066163807994	-0.11544997547038496	-0.1277359231324162	0.18241848467305005	0.16617947181686266	0.007833343639106156	0.018185614259842678	0.03435263404668105	-0.0444879617256292	-0.09968142808012585	-0.05357649450550145	0.06494320763462137	0.13267997079735575	-0.02490587315395414	0.001571435515223429	-0.0005936511774244542	0.09936000087595631	0.04256744436077568	-0.0006097897738938443	-0.027587110444191414	-0.08884556256752399	-0.068176387650512	-0.11586010496202337	-0.12006317416240034	0.049990665617026385	-0.1275593956251733	0.113155864603948	0.06782823388755688	0.04326533918172912	-0.07789054736375062	-0.04640717680238697	-0.05756093728488232	0.017751953704210087	-0.15526285835911346	0.0554945342381072	0.07363639215884352	-0.03795844564038556	-0.16727029493886109	0.07211887992876341	0.05447910521909217	0.11181953068623768	0.08542928457633416	-0.031513162535253866	0.22119092525328266	-0.023899448181865922	-0.1559057978959968	-0.2201652026967737	-0.04300946200164893	-0.28649571507503735	0.11163905813239751	-0.009670176307205276	-0.08426318853231154	0.027109601334678293	0.0135565543527503	0.13498950709504126	-0.02364578880696949	0.00000444124901621476	-0.17019888357001298	0.01719662471796658	-0.10734003628359397	-0.18655435929441566	0.08104328630646776	-0.07798156328463074	0.045315599562341886	0.05078369665239208	-0.0040427128110673005	0.13126339219383248	-0.039685590392647956	-0.04956395064671234	-0.005509831160575095	0.03053153661782786	-0.19026278067456492	0.03772808420640386	-0.06558970056859774	0.04390361702233583	-0.209857811938706	0.13807811907113193	0.06735960982464888	0.1502177675407797	0.0703616849982848	0.026873411953666562	0.23280586136499282	-0.0672979419090883	-0.08218751585901168	0.10442010258910567	0.10439515998495466	-0.19992437020944126	0.03215192838701111	-0.001366758931316353	-0.06460687990525704	0.0819100109993666	0.102529329271404	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.010956863619187258	0.009589217190487866	-0.22951068952678857	0.03042392556773068	0.34311784639778903	-0.003369195867332024	0.0925787268992963	-0.050021720643942315	-0.06560141401215276	-0.09563812886522499	-0.055439604987221745	0.13816652416440356	0.09156015709445514	-0.014916747856676396	0.05675840303869706	0.0009191073339896091	0.04799633365950198	-0.06336545199556118	-0.17294724404169667	0.11425013780223121	0.12179182622374571	0.0317154358237472	-0.021602280482089675	0.029715390571307596	0.05752201754405008	0.036809277125447376	0.049320216608691875	0.0011795371611333406	-0.09110160355144388	-0.22532447161545036	-0.007356838166401328	-0.10678952913450021	0.08064139191477578	-0.24148819104765157	0.04176313159215896	0.16167199288424658	0.20960976754921973	-0.10796070657471923	0.013909433653031072	-0.1543495388967887	-0.012987136071683204	-0.1838915233481594	0.05856596554638424	0.044818786476396186	0.05263507348015485	-0.1881954258606973	-0.013092111974253258	0.15394041191236468	0.08770440774754351	0.01760890746827091	-0.1786804162715951	0.20917332045997364	-0.124356258227793	-0.028345990936260383	-0.1884402253930529	0.0792730718356228	-0.24898400919156943	0.027938085555659117	0.06877120612898892	-0.07272621178213604	-0.045400402868599546	-0.013664130478324849	0.18995086517618093	-0.01703263427777622	0.003395116221101448	-0.21863060887572144	-0.02254487083713026	-0.08871437387880263	-0.024857413383004734	0.11833158536353311	-0.06779633312495645	0.05439732928230887	0.10651611686685566	0.13614453397630655	0.11532915360428309	0.04985711121628534	0.01437347586476297	-0.0032514875980126793	0.06370562007026523	-0.20834702912301795	-0.04440508435723903	-0.1482327672050958	-0.059689413047674306	-0.06228947563819155	0.21471442056444767	-0.03427855251814884	0.08143719179298417	0.031679166231022585	0.035142040290116146	0.16946421020131575	-0.03212380110361636	-0.063608530317244	0.14078551725380287	0.12805498519353925	-0.05738674565281213	-0.07271447675758048	0.07888747869460798	-0.10552533532968897	0.10854470509144651	-0.0664126782731677	
